144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
144,"[5, 51]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
131,"[18, 51]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
143,"[13, 44]"
148,"[13, 39]"
148,"[13, 39]"
146,"[3, 51]"
146,"[3, 51]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
149,"[12, 39]"
135,"[12, 53]"
135,"[12, 53]"
135,"[12, 53]"
135,"[12, 53]"
135,"[12, 53]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
146,"[7, 47]"
141,"[7, 52]"
141,"[7, 52]"
143,"[4, 53]"
143,"[4, 53]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
135,"[4, 61]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
142,"[26, 32]"
142,"[26, 32]"
142,"[26, 32]"
142,"[26, 32]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
145,"[6, 49]"
144,"[6, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
137,"[2, 61]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
148,"[23, 29]"
139,"[29, 32]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
146,"[32, 22]"
107,"[32, 61]"
