145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
145,"[3, 52]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
146,"[26, 28]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
144,"[23, 33]"
132,"[23, 45]"
132,"[23, 45]"
132,"[23, 45]"
132,"[23, 45]"
132,"[23, 45]"
132,"[23, 45]"
132,"[23, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
143,"[5, 52]"
145,"[5, 50]"
145,"[5, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
146,"[4, 50]"
145,"[4, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
149,"[19, 32]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
143,"[20, 37]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
140,"[0, 60]"
145,"[18, 37]"
139,"[18, 43]"
139,"[18, 43]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
141,"[18, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
149,"[21, 60, 70]"
149,"[21, 60, 70]"
149,"[21, 60, 70]"
149,"[21, 60, 70]"
149,"[21, 60, 70]"
149,"[21, 60, 70]"
131,"[21, 70, 78]"
131,"[21, 70, 78]"
131,"[21, 70, 78]"
131,"[21, 70, 78]"
150,"[2, 70, 78]"
150,"[2, 70, 78]"
150,"[2, 70, 78]"
150,"[2, 70, 78]"
150,"[2, 70, 78]"
150,"[2, 70, 78]"
128,"[2, 70]"
98,[2]
