147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
146,"[3, 51]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
141,"[26, 33]"
129,"[26, 45]"
129,"[26, 45]"
129,"[26, 45]"
129,"[26, 45]"
129,"[26, 45]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
149,"[23, 28]"
145,"[23, 32]"
145,"[23, 32]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
143,"[5, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
144,"[4, 52]"
142,"[6, 52]"
142,"[6, 52]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
143,"[6, 51]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
138,"[19, 43]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
148,"[20, 32]"
149,"[20, 51, 80]"
149,"[20, 51, 80]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
129,"[11, 60]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
142,"[0, 58]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
138,"[21, 41]"
142,"[37, 41, 80]"
137,"[37, 60, 66]"
137,"[37, 60, 66]"
136,"[60, 58, 66, 80]"
136,"[60, 58, 66, 80]"
96,"[58, 66, 80]"
96,"[58, 66, 80]"
76,"[58, 66]"
