0,3672,3672,3672
1,3589,3673,3673
2,3678,3710,3710
3,3645,3684,3710
4,3631,3631,3710
5,3696,3696,3710
6,3691,3691,3710
7,3615,3615,3710
8,3644,3644,3710
9,3632,3695,3710
10,3651,3651,3710
11,3638,3680,3710
12,3633,3633,3710
13,3673,3673,3710
14,3692,3710,3710
15,3711,3711,3711
16,3676,3676,3711
17,3644,3644,3711
18,3592,3592,3711
19,3711,3711,3711
20,3679,3679,3711
21,3657,3657,3711
22,3648,3648,3711
23,3650,3650,3711
24,3607,3629,3711
25,3683,3683,3711
26,3643,3659,3711
27,3648,3648,3711
28,3679,3679,3711
29,3711,3711,3711
30,3597,3636,3711
31,3701,3701,3711
32,3654,3693,3711
33,3700,3700,3711
34,3656,3656,3711
35,3610,3676,3711
36,3682,3682,3711
37,3680,3683,3711
38,3667,3687,3711
39,3645,3684,3711
40,3645,3684,3711
41,3691,3691,3711
42,3727,3727,3727
43,3678,3710,3727
44,3710,3710,3727
45,3680,3680,3727
46,3702,3702,3727
47,3624,3659,3727
48,3627,3627,3727
49,3664,3664,3727
50,3687,3687,3727
51,3647,3647,3727
52,3662,3662,3727
53,3644,3675,3727
54,3670,3670,3727
55,3617,3617,3727
56,3687,3687,3727
57,3654,3683,3727
58,3615,3615,3727
59,3702,3702,3727
60,3669,3669,3727
61,3644,3644,3727
62,3736,3736,3736
63,3691,3691,3736
64,3648,3648,3736
65,3702,3702,3736
66,3654,3693,3736
67,3648,3648,3736
68,3632,3632,3736
69,3679,3679,3736
70,3605,3669,3736
71,3552,3640,3736
72,3636,3636,3736
73,3674,3674,3736
74,3654,3654,3736
75,3586,3586,3736
76,3637,3655,3736
77,3679,3702,3736
78,3648,3690,3736
79,3620,3708,3736
80,3646,3646,3736
81,3629,3629,3736
82,3685,3685,3736
83,3658,3658,3736
84,3637,3637,3736
85,3673,3673,3736
86,3692,3692,3736
87,3607,3679,3736
88,3654,3693,3736
89,3693,3693,3736
90,3673,3673,3736
91,3649,3698,3736
92,3597,3597,3736
93,3631,3631,3736
94,3687,3687,3736
95,3711,3711,3736
96,3675,3695,3736
97,3618,3618,3736
98,3701,3701,3736
99,3711,3711,3736
