0,3658,3658,3658
1,3656,3656,3658
2,3658,3658,3658
3,3643,3643,3658
4,3680,3680,3680
5,3642,3659,3680
6,3650,3655,3680
7,3680,3680,3680
8,3619,3638,3680
9,3655,3655,3680
10,3653,3657,3680
11,3638,3638,3680
12,3676,3680,3680
13,3631,3655,3680
14,3676,3680,3680
15,3661,3680,3680
16,3696,3696,3696
17,3619,3638,3696
18,3656,3656,3696
19,3698,3706,3706
20,3652,3652,3706
21,3650,3655,3706
22,3700,3704,3706
23,3648,3653,3706
24,3650,3654,3706
25,3665,3665,3706
26,3654,3654,3706
27,3654,3658,3706
28,3665,3665,3706
29,3655,3655,3706
30,3706,3706,3706
31,3654,3658,3706
32,3648,3653,3706
33,3655,3655,3706
34,3680,3680,3706
35,3680,3680,3706
36,3696,3704,3706
37,3696,3696,3706
38,3706,3706,3706
39,3671,3671,3706
40,3680,3680,3706
41,3655,3655,3706
42,3658,3677,3706
43,3661,3680,3706
44,3680,3680,3706
45,3619,3638,3706
46,3650,3655,3706
47,3638,3643,3706
48,3636,3655,3706
49,3688,3693,3706
50,3667,3671,3706
51,3652,3652,3706
52,3698,3706,3706
53,3680,3680,3706
54,3636,3655,3706
55,3668,3668,3706
56,3696,3696,3706
57,3666,3666,3706
58,3684,3696,3706
59,3638,3638,3706
60,3658,3658,3706
61,3632,3641,3706
62,3686,3686,3706
63,3654,3658,3706
64,3678,3678,3706
65,3706,3711,3711
66,3619,3638,3711
67,3698,3706,3711
68,3660,3660,3711
69,3631,3655,3711
70,3631,3655,3711
71,3650,3655,3711
72,3688,3696,3711
73,3650,3654,3711
74,3680,3680,3711
75,3661,3680,3711
76,3662,3666,3711
77,3660,3660,3711
78,3680,3680,3711
79,3702,3710,3711
80,3631,3655,3711
81,3650,3655,3711
82,3660,3660,3711
83,3662,3671,3711
84,3654,3658,3711
85,3671,3671,3711
86,3654,3658,3711
87,3667,3667,3711
88,3665,3665,3711
89,3650,3655,3711
90,3680,3680,3711
91,3710,3710,3711
92,3706,3706,3711
93,3661,3680,3711
94,3661,3680,3711
95,3680,3680,3711
96,3688,3696,3711
97,3620,3620,3711
98,3680,3680,3711
99,3696,3696,3711
