0,3680,3680,3680
1,3661,3680,3680
2,3661,3680,3680
3,3631,3655,3680
4,3680,3680,3680
5,3636,3655,3680
6,3636,3655,3680
7,3704,3704,3704
8,3694,3706,3706
9,3667,3671,3706
10,3655,3659,3706
11,3654,3658,3706
12,3650,3655,3706
13,3655,3655,3706
14,3638,3643,3706
15,3665,3665,3706
16,3619,3638,3706
17,3658,3658,3706
18,3696,3704,3706
19,3619,3638,3706
20,3655,3659,3706
21,3636,3655,3706
22,3680,3680,3706
23,3655,3655,3706
24,3658,3658,3706
25,3696,3704,3706
26,3636,3655,3706
27,3671,3671,3706
28,3667,3671,3706
29,3671,3671,3706
30,3674,3674,3706
31,3696,3704,3706
32,3643,3643,3706
33,3686,3686,3706
34,3617,3645,3706
35,3692,3696,3706
36,3688,3696,3706
37,3617,3617,3706
38,3650,3655,3706
39,3704,3704,3706
40,3638,3638,3706
41,3658,3658,3706
42,3658,3658,3706
43,3661,3680,3706
44,3619,3638,3706
45,3686,3686,3706
46,3680,3680,3706
47,3665,3665,3706
48,3696,3704,3706
49,3706,3706,3706
50,3643,3652,3706
51,3650,3655,3706
52,3631,3655,3706
53,3667,3671,3706
54,3710,3710,3710
55,3673,3673,3710
56,3652,3652,3710
57,3650,3655,3710
58,3700,3704,3710
59,3631,3655,3710
60,3696,3696,3710
61,3638,3638,3710
62,3684,3696,3710
63,3686,3686,3710
64,3688,3693,3710
65,3698,3706,3710
66,3698,3698,3710
67,3696,3696,3710
68,3710,3710,3710
69,3643,3643,3710
70,3661,3680,3710
71,3643,3652,3710
72,3661,3680,3710
73,3650,3655,3710
74,3688,3696,3710
75,3698,3698,3710
76,3700,3704,3710
77,3638,3638,3710
78,3620,3620,3710
79,3676,3680,3710
80,3619,3638,3710
81,3638,3638,3710
82,3661,3680,3710
83,3689,3693,3710
84,3671,3680,3710
85,3661,3680,3710
86,3658,3658,3710
87,3667,3667,3710
88,3632,3641,3710
89,3706,3706,3710
90,3643,3652,3710
91,3619,3638,3710
92,3680,3680,3710
93,3638,3638,3710
94,3655,3659,3710
95,3619,3638,3710
96,3666,3666,3710
97,3700,3704,3710
98,3692,3696,3710
99,3694,3698,3710
