0,3692,3696,3696
1,3636,3655,3696
2,3643,3643,3696
3,3658,3658,3696
4,3655,3655,3696
5,3696,3704,3704
6,3675,3680,3704
7,3696,3696,3704
8,3680,3680,3704
9,3619,3638,3704
10,3665,3665,3704
11,3692,3704,3704
12,3697,3697,3704
13,3680,3680,3704
14,3665,3665,3704
15,3633,3657,3704
16,3696,3704,3704
17,3619,3638,3704
18,3704,3704,3704
19,3661,3680,3704
20,3661,3680,3704
21,3620,3620,3704
22,3624,3652,3704
23,3688,3696,3704
24,3650,3655,3704
25,3702,3710,3710
26,3624,3643,3710
27,3661,3680,3710
28,3680,3680,3710
29,3648,3653,3710
30,3655,3655,3710
31,3658,3658,3710
32,3671,3680,3710
33,3698,3698,3710
34,3671,3671,3710
35,3661,3680,3710
36,3655,3655,3710
37,3662,3666,3710
38,3700,3704,3710
39,3654,3658,3710
40,3667,3667,3710
41,3673,3673,3710
42,3620,3620,3710
43,3667,3671,3710
44,3654,3658,3710
45,3620,3620,3710
46,3658,3658,3710
47,3650,3654,3710
48,3680,3680,3710
49,3692,3704,3710
50,3638,3638,3710
51,3661,3680,3710
52,3631,3655,3710
53,3638,3638,3710
54,3636,3655,3710
55,3688,3693,3710
56,3650,3655,3710
57,3662,3671,3710
58,3650,3655,3710
59,3620,3620,3710
60,3641,3641,3710
61,3680,3680,3710
62,3636,3655,3710
63,3698,3698,3710
64,3624,3652,3710
65,3672,3708,3710
66,3688,3696,3710
67,3680,3680,3710
68,3636,3655,3710
69,3704,3704,3710
70,3688,3693,3710
71,3680,3680,3710
72,3665,3665,3710
73,3694,3706,3710
74,3671,3671,3710
75,3656,3656,3710
76,3688,3696,3710
77,3706,3706,3710
78,3620,3620,3710
79,3658,3658,3710
80,3665,3665,3710
81,3666,3666,3710
82,3671,3671,3710
83,3658,3658,3710
84,3654,3658,3710
85,3659,3659,3710
86,3658,3677,3710
87,3650,3655,3710
88,3619,3638,3710
89,3680,3680,3710
90,3638,3647,3710
91,3676,3680,3710
92,3619,3638,3710
93,3706,3706,3710
94,3706,3706,3710
95,3665,3665,3710
96,3680,3680,3710
97,3631,3655,3710
98,3660,3660,3710
99,3676,3680,3710
