0,3692,3704,3704
1,3680,3680,3704
2,3671,3671,3704
3,3638,3638,3704
4,3662,3666,3704
5,3696,3704,3704
6,3665,3665,3704
7,3688,3696,3704
8,3706,3706,3706
9,3643,3643,3706
10,3675,3680,3706
11,3619,3638,3706
12,3656,3656,3706
13,3665,3665,3706
14,3643,3643,3706
15,3661,3680,3706
16,3698,3698,3706
17,3697,3697,3706
18,3658,3658,3706
19,3658,3658,3706
20,3696,3704,3706
21,3658,3658,3706
22,3660,3660,3706
23,3661,3680,3706
24,3684,3696,3706
25,3706,3711,3711
26,3646,3665,3711
27,3658,3658,3711
28,3654,3654,3711
29,3661,3680,3711
30,3696,3696,3711
31,3688,3693,3711
32,3658,3658,3711
33,3680,3680,3711
34,3638,3638,3711
35,3684,3696,3711
36,3646,3665,3711
37,3652,3652,3711
38,3655,3655,3711
39,3680,3680,3711
40,3698,3698,3711
41,3667,3671,3711
42,3710,3710,3711
43,3659,3659,3711
44,3668,3668,3711
45,3661,3680,3711
46,3646,3665,3711
47,3619,3638,3711
48,3655,3655,3711
49,3631,3655,3711
50,3620,3620,3711
51,3631,3655,3711
52,3638,3638,3711
53,3680,3680,3711
54,3638,3638,3711
55,3650,3655,3711
56,3636,3655,3711
57,3680,3680,3711
58,3619,3638,3711
59,3692,3704,3711
60,3620,3620,3711
61,3696,3696,3711
62,3638,3638,3711
63,3650,3655,3711
64,3661,3680,3711
65,3658,3658,3711
66,3652,3652,3711
67,3680,3680,3711
68,3614,3614,3711
69,3619,3638,3711
70,3688,3696,3711
71,3680,3680,3711
72,3688,3696,3711
73,3696,3696,3711
74,3710,3710,3711
75,3633,3647,3711
76,3684,3696,3711
77,3619,3638,3711
78,3686,3686,3711
79,3661,3680,3711
80,3702,3706,3711
81,3680,3680,3711
82,3654,3658,3711
83,3666,3666,3711
84,3706,3706,3711
85,3619,3638,3711
86,3675,3680,3711
87,3661,3680,3711
88,3631,3655,3711
89,3631,3655,3711
90,3688,3696,3711
91,3631,3655,3711
92,3638,3638,3711
93,3661,3680,3711
94,3633,3652,3711
95,3668,3668,3711
96,3686,3686,3711
97,3660,3660,3711
98,3654,3658,3711
99,3655,3655,3711
