150,"[49, 16, 75]"
150,"[49, 16, 75]"
145,"[49, 3]"
150,"[49, 75, 16]"
150,"[49, 75, 16]"
150,"[55, 75, 10]"
145,"[49, 3]"
147,"[41, 7]"
147,"[41, 7]"
147,"[41, 7]"
148,"[41, 6]"
148,"[41, 6]"
147,"[37, 11]"
147,"[37, 11]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
150,"[10, 55, 75]"
149,"[55, 73, 14]"
149,"[73, 20, 49]"
150,"[55, 72, 14]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
148,"[60, 17, 66]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
150,"[11, 60, 70]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
148,"[31, 17]"
150,"[60, 14, 67]"
150,"[60, 11, 70]"
149,"[60, 14, 68]"
150,"[60, 71, 10]"
142,"[42, 11]"
146,"[7, 42]"
148,"[31, 17]"
148,"[31, 17]"
149,"[16, 31]"
146,"[42, 7]"
146,"[42, 7]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
