150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
145,"[33, 22]"
145,"[33, 22]"
150,"[21, 29]"
150,"[21, 29]"
150,"[21, 29]"
150,"[21, 29]"
150,"[21, 29]"
150,"[21, 29]"
146,"[33, 21]"
146,"[33, 21]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[43, 7]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
137,"[36, 27]"
147,"[10, 43]"
150,"[72, 58, 20]"
150,"[72, 58, 20]"
150,"[58, 72, 20]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
137,"[5, 58]"
137,"[5, 58]"
137,"[5, 58]"
137,"[5, 58]"
137,"[5, 58]"
137,"[5, 58]"
137,"[5, 58]"
148,"[16, 36]"
137,"[36, 27]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
148,"[16, 36]"
148,"[16, 36]"
148,"[16, 36]"
148,"[16, 36]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[72, 58, 20]"
150,"[7, 43]"
