149,"[5, 46]"
137,"[58, 5]"
137,"[58, 5]"
137,"[58, 5]"
140,"[55, 5]"
143,"[2, 55]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[27, 46, 77]"
109,"[33, 58]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
145,"[33, 22]"
150,"[20, 30]"
150,"[20, 30]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[58, 73, 19]"
150,"[53, 43, 54]"
150,"[22, 73, 55]"
150,"[22, 73, 55]"
150,"[22, 73, 55]"
150,"[22, 73, 55]"
150,"[22, 55, 73]"
150,"[22, 55, 73]"
150,"[22, 55, 73]"
150,"[19, 55, 76]"
147,"[27, 73, 53]"
150,"[19, 77, 54]"
150,"[19, 77, 54]"
150,"[19, 77, 54]"
150,"[19, 77, 54]"
150,"[19, 77, 54]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
149,"[5, 46]"
145,"[53, 2]"
137,"[5, 58]"
145,"[53, 2]"
145,"[53, 2]"
145,"[53, 2]"
145,"[53, 2]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
148,"[32, 20]"
148,"[32, 20]"
148,"[32, 20]"
148,"[32, 20]"
