147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
142,"[1, 57]"
119,"[7, 74]"
143,"[1, 56]"
143,"[1, 56]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
150,"[62, 33, 55]"
131,"[7, 62]"
139,"[24, 37]"
145,"[39, 16]"
139,"[24, 37]"
145,"[39, 45, 71]"
142,"[36, 22]"
149,"[39, 76, 36]"
149,"[39, 36, 76]"
149,"[39, 36, 76]"
149,"[39, 36, 76]"
149,"[39, 36, 76]"
145,"[45, 71, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[10, 45]"
145,"[10, 45]"
145,"[10, 45]"
145,"[10, 45]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
146,"[16, 62, 76]"
150,"[62, 78, 10]"
150,"[62, 78, 10]"
150,"[62, 78, 10]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 79, 55]"
150,"[16, 79, 55]"
142,"[57, 1]"
143,"[1, 56]"
143,"[1, 56]"
144,"[55, 1]"
144,"[55, 1]"
145,"[0, 55]"
145,"[0, 55]"
150,"[0, 76, 74]"
142,"[57, 1]"
142,"[57, 1]"
149,"[27, 24]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
150,"[27, 45, 78]"
146,"[36, 18]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
146,"[18, 36]"
146,"[18, 36]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
145,"[18, 37]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
149,"[29, 22]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[29, 22]"
149,"[29, 22]"
150,"[37, 57, 56]"
149,"[79, 71, 1]"
