145,"[0, 49]"
149,"[45, 0]"
149,"[45, 0]"
148,"[5, 42]"
143,"[2, 49]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
150,"[68, 21, 45]"
150,"[68, 21, 45]"
150,"[68, 21, 45]"
145,"[31, 21]"
145,"[31, 21]"
145,"[31, 21]"
148,"[37, 51, 49]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[29, 18]"
150,"[29, 18]"
150,"[29, 18]"
150,"[29, 18]"
149,"[63, 68, 2]"
141,"[51, 2]"
141,"[51, 2]"
141,"[51, 2]"
150,"[3, 42]"
150,"[3, 42]"
150,"[3, 42]"
148,"[5, 42]"
148,"[5, 42]"
150,"[25, 40, 70]"
150,"[25, 40, 70]"
150,"[25, 40, 70]"
146,"[31, 20]"
146,"[31, 20]"
150,"[70, 25, 40]"
150,"[49, 20, 65]"
147,"[49, 68, 20]"
149,"[8, 40]"
149,"[8, 40]"
149,"[8, 40]"
