150,"[56, 74, 11]"
150,"[56, 74, 11]"
150,"[56, 75, 10]"
150,"[45, 2]"
150,"[45, 2]"
150,"[45, 2]"
150,"[36, 12]"
148,"[32, 18]"
150,"[25, 23]"
148,"[32, 18]"
150,"[75, 56, 10]"
150,"[25, 23]"
150,"[45, 41, 55]"
150,"[56, 24, 61]"
150,"[45, 51, 64, 74]"
150,"[24, 66, 51]"
150,"[32, 45, 64]"
147,"[18, 51, 75]"
150,"[18, 72, 51]"
149,"[25, 24]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
150,"[12, 36]"
150,"[25, 23]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[51, 24, 66]"
150,"[51, 18, 72]"
150,"[56, 74, 11]"
150,"[11, 56, 74]"
150,"[23, 25]"
146,"[25, 45, 75]"
148,"[32, 36, 75]"
150,"[23, 25]"
149,"[41, 8]"
150,"[41, 32, 69]"
149,"[41, 8]"
150,"[41, 32, 69]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[38, 10]"
150,"[38, 10]"
150,"[38, 10]"
150,"[38, 10]"
