147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
149,"[7, 73, 71]"
149,"[7, 73, 71]"
143,"[1, 56]"
145,"[1, 54]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
149,"[22, 73, 56]"
148,"[62, 16, 74]"
148,"[62, 16, 74]"
149,"[22, 73, 56]"
149,"[62, 36, 53]"
146,"[73, 10, 71]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
144,"[55, 1]"
144,"[55, 1]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
145,"[10, 45]"
145,"[10, 45]"
145,"[10, 45]"
145,"[10, 45]"
150,"[31, 19]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
125,"[39, 36]"
125,"[39, 36]"
147,"[39, 36, 78]"
147,"[39, 36, 78]"
147,"[39, 36, 78]"
147,"[39, 36, 78]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
149,"[56, 22, 73]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
144,"[55, 1]"
144,"[55, 1]"
149,"[0, 73, 78]"
145,"[54, 1]"
146,"[54, 0]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
149,"[36, 62, 53]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
135,"[29, 36]"
147,"[24, 29]"
149,"[27, 24]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
146,"[54, 0]"
146,"[54, 0]"
146,"[54, 0]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[10, 62, 78]"
