144,"[64, 75, 6]"
144,"[64, 75, 6]"
144,"[64, 75, 6]"
144,"[64, 75, 6]"
140,"[64, 75, 10]"
140,"[64, 75, 10]"
150,"[49, 17, 74]"
150,"[49, 17, 74]"
143,"[10, 42]"
136,"[49, 10]"
136,"[49, 10]"
136,"[49, 10]"
146,"[42, 7]"
150,"[17, 74, 49]"
150,"[17, 74, 49]"
146,"[42, 7]"
143,"[10, 42]"
148,"[7, 40]"
148,"[7, 40]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[11, 37]"
147,"[11, 37]"
147,"[11, 37]"
147,"[11, 37]"
147,"[11, 37]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
144,"[6, 45]"
144,"[6, 45]"
144,"[14, 37]"
147,"[14, 55, 74]"
150,"[14, 55, 72]"
150,"[14, 55, 72]"
150,"[14, 55, 72]"
147,"[14, 55, 74]"
145,"[16, 55, 74]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
148,"[7, 40]"
148,"[7, 40]"
149,"[45, 3]"
149,"[45, 3]"
