150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
134,"[56, 10]"
141,"[56, 3]"
141,"[56, 3]"
143,"[1, 56]"
143,"[1, 56]"
144,"[1, 55]"
144,"[1, 55]"
144,"[1, 55]"
150,"[31, 19]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
146,"[39, 79, 36]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[43, 7]"
141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
146,"[0, 54]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
149,"[47, 4]"
149,"[47, 4]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
149,"[4, 47]"
150,"[49, 1]"
150,"[7, 43]"
146,"[54, 0]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
142,"[36, 22]"
146,"[18, 36]"
146,"[18, 36]"
146,"[18, 36]"
146,"[18, 36]"
146,"[18, 36]"
146,"[18, 36]"
146,"[36, 39, 79]"
120,"[24, 56]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[31, 19]"
141,"[3, 56]"
146,"[54, 0]"
146,"[54, 0]"
146,"[54, 0]"
150,"[49, 1]"
150,"[49, 1]"
150,"[78, 56, 16]"
150,"[43, 53, 54]"
150,"[79, 18, 53]"
