149,"[25, 45, 72]"
149,"[25, 45, 72]"
149,"[45, 3]"
149,"[45, 3]"
142,"[45, 10]"
149,"[45, 3]"
149,"[45, 36, 61]"
150,"[39, 9]"
149,"[10, 39]"
149,"[10, 39]"
149,"[10, 39]"
149,"[10, 39]"
150,"[10, 38]"
148,"[41, 9]"
148,"[41, 9]"
148,"[41, 9]"
149,"[8, 41]"
149,"[8, 41]"
149,"[51, 25, 66]"
134,"[51, 11]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
147,"[18, 33]"
149,"[11, 38]"
149,"[11, 38]"
149,"[11, 38]"
136,"[51, 9]"
150,"[51, 25, 65]"
150,"[51, 25, 65]"
149,"[51, 25, 66]"
150,"[40, 8]"
150,"[40, 8]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
142,"[32, 23]"
142,"[32, 23]"
142,"[32, 23]"
142,"[32, 23]"
142,"[32, 23]"
140,"[32, 25]"
149,"[2, 46]"
149,"[2, 46]"
149,"[2, 46]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
