150,"[49, 17, 74]"
140,"[49, 6]"
149,"[14, 55, 73]"
150,"[14, 55, 72]"
136,"[10, 49]"
136,"[10, 49]"
136,"[10, 49]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
144,"[14, 37]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
144,"[7, 44]"
144,"[7, 44]"
150,"[3, 44]"
150,"[3, 44]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
143,"[42, 10]"
143,"[42, 10]"
143,"[42, 10]"
143,"[42, 10]"
144,"[45, 6]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
144,"[6, 45]"
144,"[6, 45]"
144,"[6, 45]"
149,"[64, 16, 62]"
143,"[64, 67, 16]"
146,"[6, 70, 68]"
149,"[17, 55, 70]"
150,"[17, 74, 49]"
150,"[17, 74, 49]"
149,"[55, 73, 14]"
150,"[55, 72, 14]"
150,"[55, 72, 14]"
150,"[16, 30]"
150,"[16, 30]"
150,"[16, 30]"
