149,"[2, 66, 65]"
136,"[2, 55]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
136,"[2, 55]"
141,"[2, 51]"
150,"[19, 51, 64]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
149,"[69, 31, 37]"
135,"[40, 21]"
150,"[37, 10]"
141,"[15, 40]"
144,"[15, 37]"
144,"[15, 37]"
150,"[37, 10]"
150,"[37, 10]"
148,"[42, 5]"
148,"[42, 5]"
148,"[42, 5]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 3]"
150,"[19, 28]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
145,"[31, 21]"
150,"[18, 52, 64]"
150,"[18, 52, 64]"
150,"[18, 52, 64]"
150,"[21, 62, 51]"
150,"[21, 62, 51]"
149,"[45, 0]"
149,"[45, 21, 69]"
150,"[45, 70, 18]"
149,"[45, 0]"
149,"[45, 0]"
150,"[8, 55, 70]"
150,"[8, 55, 70]"
150,"[55, 63, 15]"
150,"[21, 51, 62]"
148,"[66, 51, 19]"
150,"[55, 8, 70]"
150,"[66, 2, 64]"
149,"[15, 69, 51]"
