150,"[31, 19]"
146,"[45, 9]"
148,"[10, 62, 80]"
149,"[10, 80, 61]"
149,"[36, 62, 53]"
149,"[36, 62, 53]"
146,"[56, 36, 62]"
145,"[16, 39]"
149,"[10, 61, 80]"
149,"[10, 61, 80]"
139,"[54, 7]"
139,"[54, 7]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
146,"[0, 54]"
147,"[53, 0]"
149,"[36, 62, 53]"
147,"[7, 46]"
134,"[56, 10]"
135,"[9, 56]"
145,"[39, 16]"
125,"[39, 36]"
145,"[39, 16]"
149,"[22, 29]"
145,"[39, 16]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
142,"[36, 22]"
137,"[39, 24]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
146,"[45, 9]"
145,"[16, 39]"
150,"[10, 79, 61]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
150,"[31, 19]"
150,"[16, 79, 55]"
150,"[79, 10, 61]"
149,"[36, 62, 53]"
146,"[54, 0]"
150,"[31, 19]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
150,"[47, 3]"
143,"[1, 56]"
144,"[55, 1]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
149,"[10, 61, 80]"
149,"[10, 80, 61]"
146,"[9, 45]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[29, 22]"
149,"[22, 29]"
149,"[36, 62, 53]"
149,"[22, 29]"
150,"[56, 61, 33]"
149,"[36, 62, 53]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
149,"[29, 22]"
149,"[29, 22]"
150,"[31, 19]"
150,"[31, 19]"
147,"[7, 46]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
146,"[54, 0]"
146,"[54, 0]"
128,"[10, 62]"
146,"[45, 9]"
