147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
147,"[16, 65, 72]"
147,"[16, 65, 72]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
133,"[46, 21]"
144,"[16, 40]"
144,"[16, 40]"
145,"[55, 54, 46]"
146,"[55, 27, 72]"
150,"[74, 72, 27, 77]"
133,"[2, 65]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
145,"[21, 34]"
145,"[21, 34]"
133,"[46, 21]"
144,"[40, 16]"
144,"[40, 16]"
144,"[40, 16]"
144,"[40, 16]"
138,"[40, 22]"
138,"[40, 22]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
144,"[22, 34]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
148,"[9, 43]"
149,"[9, 65, 77]"
149,"[9, 65, 77]"
149,"[9, 65, 77]"
149,"[9, 65, 77]"
149,"[9, 65, 77]"
150,"[9, 65, 76]"
145,"[0, 55]"
145,"[0, 55]"
150,"[0, 76, 74]"
150,"[0, 76, 74]"
150,"[0, 76, 74]"
150,"[0, 74, 76]"
142,"[29, 55, 74]"
150,"[76, 55, 19]"
