140,"[2, 52]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
140,"[2, 52]"
149,"[40, 8]"
149,"[29, 19]"
149,"[19, 29]"
149,"[19, 29]"
148,"[21, 28]"
150,"[50, 15, 69]"
148,"[50, 70, 15]"
149,"[19, 29]"
144,"[37, 15]"
144,"[31, 40, 70]"
147,"[19, 31]"
130,"[25, 40]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
145,"[37, 14]"
145,"[37, 52, 51]"
145,"[37, 14]"
149,"[64, 65, 31, 62]"
149,"[42, 62, 31]"
145,"[37, 14]"
150,"[3, 42]"
150,"[3, 42]"
150,"[3, 42]"
148,"[25, 42, 69]"
141,"[40, 15]"
149,"[0, 45]"
149,"[0, 45]"
149,"[0, 45]"
148,"[18, 31]"
149,"[8, 40]"
149,"[8, 40]"
149,"[25, 64, 45]"
150,"[18, 52, 64]"
150,"[18, 52, 64]"
150,"[18, 52, 64]"
148,"[25, 42, 69]"
146,"[37, 62, 40]"
149,"[45, 70, 19]"
148,"[50, 70, 15]"
