150,"[36, 12]"
150,"[32, 45, 64]"
150,"[32, 45, 64]"
150,"[36, 12]"
150,"[32, 74, 35]"
150,"[36, 12]"
150,"[39, 9]"
150,"[45, 2]"
150,"[45, 2]"
150,"[45, 2]"
150,"[56, 75, 10]"
150,"[12, 36]"
150,"[45, 24, 72]"
150,"[12, 36]"
150,"[32, 72, 56, 74]"
150,"[10, 38]"
150,"[39, 32, 71]"
150,"[39, 9]"
150,"[74, 75, 45, 41]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
149,"[41, 8]"
149,"[41, 8]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
150,"[9, 39]"
146,"[41, 11]"
148,"[9, 41]"
150,"[9, 39]"
150,"[56, 61, 24]"
149,"[25, 24]"
150,"[38, 10]"
150,"[38, 10]"
149,"[11, 38]"
150,"[23, 25]"
150,"[23, 25]"
150,"[23, 25]"
150,"[23, 25]"
150,"[23, 25]"
149,"[24, 25]"
150,"[56, 74, 11]"
150,"[56, 74, 11]"
148,"[75, 32, 36]"
150,"[8, 40]"
150,"[56, 75, 10]"
150,"[56, 10, 75]"
