148,"[41, 9]"
148,"[41, 9]"
148,"[41, 9]"
148,"[41, 9]"
149,"[8, 41]"
149,"[8, 67, 68]"
150,"[8, 40]"
150,"[45, 72, 24]"
150,"[45, 72, 24]"
147,"[45, 5]"
147,"[45, 5]"
148,"[45, 69, 29]"
149,"[45, 29, 68]"
148,"[45, 29, 69]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[39, 9]"
149,"[10, 39]"
149,"[10, 39]"
149,"[10, 39]"
149,"[10, 39]"
150,"[10, 38]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
148,"[67, 53, 23]"
147,"[18, 33]"
150,"[38, 10]"
149,"[11, 38]"
149,"[11, 38]"
150,"[11, 37]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
140,"[32, 25]"
149,"[24, 25]"
149,"[24, 25]"
140,"[32, 25]"
140,"[32, 25]"
142,"[32, 23]"
140,"[32, 25]"
140,"[32, 25]"
138,"[23, 36]"
145,"[23, 29]"
150,"[37, 11]"
148,"[67, 53, 23]"
