150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 71, 75]"
149,"[6, 44]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[46, 71, 29]"
150,"[46, 71, 29]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
150,"[30, 38, 78]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
145,"[30, 46, 75]"
150,"[35, 37, 74]"
150,"[35, 75, 36]"
150,"[35, 75, 36]"
150,"[35, 37, 74]"
150,"[35, 37, 74]"
150,"[29, 39, 78]"
150,"[29, 39, 78]"
150,"[57, 75, 15]"
149,"[39, 11]"
129,"[39, 30]"
147,"[15, 37]"
147,"[15, 37]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
150,"[33, 36, 77]"
150,"[36, 71, 39]"
