150,"[14, 60, 67]"
149,"[14, 60, 68]"
149,"[49, 20, 73]"
150,"[49, 16, 75]"
145,"[49, 3]"
145,"[49, 3]"
150,"[49, 16, 75]"
147,"[41, 7]"
147,"[41, 7]"
147,"[41, 7]"
148,"[6, 41]"
148,"[6, 41]"
150,"[55, 75, 10]"
150,"[55, 75, 10]"
150,"[55, 14, 72]"
149,"[55, 14, 73]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
147,"[37, 11]"
147,"[37, 11]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
146,"[42, 7]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
149,"[31, 16]"
146,"[42, 7]"
146,"[42, 7]"
142,"[11, 42]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
148,"[60, 66, 17]"
150,"[60, 70, 11]"
150,"[60, 71, 10]"
150,"[60, 11, 70]"
148,"[17, 31]"
148,"[17, 31]"
148,"[17, 31]"
150,"[75, 49, 16]"
150,"[16, 75, 49]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
