141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
149,"[47, 4]"
149,"[47, 4]"
149,"[47, 4]"
149,"[47, 4]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
149,"[43, 8]"
141,"[43, 16]"
145,"[43, 12]"
145,"[43, 12]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
149,"[20, 31]"
143,"[2, 55]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[52, 0]"
148,"[52, 0]"
148,"[52, 0]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
148,"[12, 40]"
148,"[43, 9]"
149,"[43, 8]"
149,"[43, 8]"
148,"[43, 9]"
149,"[43, 8]"
148,"[43, 9]"
147,"[52, 1]"
148,"[16, 78, 58]"
148,"[16, 78, 58]"
150,"[63, 79, 8]"
148,"[16, 78, 58]"
150,"[63, 78, 9]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
150,"[8, 63, 79]"
150,"[63, 78, 9]"
150,"[63, 78, 9]"
150,"[63, 78, 9]"
150,"[63, 9, 78]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
150,"[58, 12, 80]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[58, 79, 13]"
150,"[58, 12, 80]"
150,"[58, 12, 80]"
150,"[58, 12, 80]"
150,"[58, 12, 80]"
121,"[63, 16]"
133,"[4, 63]"
133,"[4, 63]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[58, 13, 79]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
141,"[55, 4]"
