150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
144,"[0, 55]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
149,"[5, 45]"
149,"[5, 45]"
149,"[5, 45]"
149,"[5, 45]"
143,"[1, 55]"
143,"[1, 55]"
143,"[1, 55]"
143,"[1, 55]"
150,"[11, 38]"
150,"[11, 38]"
140,"[4, 55]"
150,"[4, 64, 78]"
150,"[4, 64, 78]"
150,"[4, 64, 78]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
148,"[33, 39, 76]"
149,"[37, 35, 75]"
149,"[37, 35, 75]"
149,"[37, 35, 75]"
149,"[37, 35, 75]"
149,"[37, 35, 75]"
146,"[2, 72, 76]"
145,"[2, 72, 77]"
147,"[2, 71, 76]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
147,"[39, 46, 64]"
147,"[39, 46, 64]"
134,"[72, 46, 44]"
148,"[12, 39]"
148,"[39, 12]"
