144,"[54, 2]"
144,"[54, 2]"
143,"[55, 2]"
150,"[54, 16, 80]"
150,"[54, 16, 80]"
150,"[54, 16, 80]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
144,"[54, 2]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[47, 3]"
150,"[58, 19, 73]"
150,"[62, 73, 15]"
150,"[58, 19, 73]"
150,"[58, 19, 73]"
150,"[58, 72, 20]"
150,"[58, 72, 20]"
150,"[58, 19, 73]"
150,"[58, 72, 20]"
128,"[62, 10]"
137,"[58, 5]"
137,"[58, 5]"
140,"[55, 5]"
140,"[55, 5]"
150,"[19, 58, 73]"
140,"[55, 5]"
150,"[62, 15, 73]"
150,"[55, 79, 16]"
140,"[55, 5]"
143,"[55, 2]"
143,"[55, 2]"
148,"[33, 19]"
148,"[33, 19]"
146,"[21, 33]"
146,"[21, 33]"
146,"[21, 33]"
146,"[21, 33]"
140,"[55, 5]"
150,"[34, 16]"
150,"[62, 9, 79]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
145,"[53, 2]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
148,"[43, 9]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
147,"[0, 53]"
150,"[15, 80, 55]"
150,"[16, 80, 54]"
150,"[62, 79, 9]"
150,"[62, 79, 9]"
150,"[62, 73, 15]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[72, 58, 20]"
150,"[15, 62, 73]"
