142,"[51, 4]"
142,"[51, 4]"
143,"[3, 51]"
143,"[3, 51]"
143,"[3, 51]"
143,"[3, 51]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
150,"[15, 60, 68]"
150,"[15, 60, 68]"
148,"[60, 76, 9]"
149,"[8, 60, 76]"
149,"[8, 60, 76]"
149,"[8, 60, 76]"
150,"[8, 62, 73]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[62, 73, 8]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
148,"[19, 55, 71]"
148,"[19, 55, 71]"
137,"[55, 5]"
138,"[4, 55]"
138,"[4, 55]"
145,"[49, 3]"
149,"[26, 23]"
149,"[26, 23]"
149,"[26, 23]"
149,"[26, 23]"
148,"[0, 49]"
148,"[0, 49]"
148,"[0, 49]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[68, 73, 3]"
