150,"[49, 17, 74]"
150,"[49, 17, 74]"
150,"[49, 17, 74]"
136,"[10, 49]"
136,"[10, 49]"
136,"[10, 49]"
136,"[10, 49]"
147,"[37, 11]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
149,"[64, 16, 62]"
147,"[7, 64, 72]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 44]"
150,"[3, 44]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
145,"[6, 44]"
145,"[6, 44]"
144,"[6, 45]"
144,"[6, 45]"
144,"[6, 45]"
144,"[6, 45]"
146,"[42, 7]"
143,"[42, 10]"
143,"[42, 10]"
143,"[42, 10]"
148,"[11, 60, 72]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
150,"[60, 67, 14]"
148,"[60, 11, 72]"
150,"[60, 70, 11]"
150,"[60, 70, 11]"
148,"[17, 60, 66]"
