150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
148,"[49, 3]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
150,"[5, 45]"
129,"[43, 28]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
148,"[31, 21]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
130,"[42, 28]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
150,"[15, 35]"
150,"[15, 35]"
148,"[38, 14]"
150,"[35, 15]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[38, 12]"
144,"[50, 28, 78]"
144,"[50, 28, 78]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
145,"[51, 4]"
144,"[51, 5]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 27, 78]"
150,"[45, 5]"
150,"[45, 5]"
129,"[28, 43]"
144,"[78, 28, 50]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[35, 15]"
148,"[31, 21]"
148,"[31, 21]"
141,"[28, 31]"
141,"[28, 31]"
141,"[28, 31]"
141,"[28, 31]"
145,"[51, 4]"
145,"[51, 4]"
135,"[51, 14]"
144,"[51, 5]"
144,"[51, 5]"
150,"[57, 78, 15]"
148,"[42, 10]"
150,"[57, 15, 78]"
150,"[57, 15, 78]"
147,"[75, 28, 50]"
