150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
122,"[56, 22]"
150,"[1, 49]"
150,"[1, 49]"
150,"[55, 79, 16]"
143,"[1, 56]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
149,"[33, 18]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
150,"[55, 56, 39]"
150,"[55, 56, 39]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
144,"[46, 10]"
136,"[18, 46]"
143,"[39, 18]"
143,"[39, 18]"
143,"[39, 18]"
143,"[39, 18]"
143,"[39, 18]"
150,"[39, 11]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
148,"[7, 45]"
148,"[7, 45]"
148,"[7, 45]"
149,"[7, 44]"
149,"[7, 44]"
149,"[7, 44]"
150,"[26, 79, 45]"
150,"[79, 16, 55]"
143,"[56, 1]"
147,"[0, 53]"
147,"[0, 53]"
143,"[56, 1]"
143,"[56, 1]"
143,"[56, 1]"
147,"[0, 53]"
147,"[0, 53]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
147,"[37, 16]"
147,"[37, 16]"
147,"[37, 16]"
147,"[37, 16]"
147,"[37, 16]"
147,"[37, 16]"
149,"[35, 16]"
149,"[35, 16]"
150,"[3, 47]"
150,"[3, 47]"
150,"[49, 1]"
149,"[35, 16]"
147,"[53, 0]"
147,"[53, 0]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
147,"[53, 0]"
149,"[35, 16]"
145,"[9, 46]"
145,"[9, 46]"
145,"[9, 46]"
145,"[46, 9]"
145,"[46, 9]"
150,"[11, 39]"
150,"[47, 3]"
150,"[11, 39]"
150,"[47, 3]"
150,"[35, 78, 37]"
150,"[47, 3]"
150,"[47, 3]"
