149,"[25, 74, 44]"
150,"[45, 32, 64]"
150,"[25, 73, 44]"
149,"[25, 74, 44]"
149,"[25, 45, 72]"
150,"[23, 75, 44]"
150,"[25, 75, 42]"
150,"[56, 68, 18]"
149,"[23, 74, 45]"
150,"[64, 45, 32]"
149,"[65, 32, 45]"
150,"[56, 68, 18]"
150,"[56, 74, 11]"
150,"[56, 72, 33, 73]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[39, 9]"
150,"[39, 9]"
150,"[39, 9]"
150,"[39, 9]"
150,"[39, 9]"
150,"[10, 56, 75]"
147,"[41, 10]"
150,"[56, 11, 74]"
141,"[45, 11]"
143,"[44, 11]"
150,"[56, 10, 75]"
150,"[36, 32, 73]"
150,"[41, 69, 32]"
150,"[73, 45, 23]"
150,"[41, 69, 32]"
147,"[18, 33]"
147,"[18, 33]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[38, 10]"
150,"[38, 33, 71]"
150,"[38, 10]"
150,"[38, 10]"
149,"[41, 8]"
149,"[41, 8]"
150,"[25, 23]"
150,"[23, 25]"
147,"[18, 33]"
150,"[1, 75, 65]"
