136,"[1, 63]"
136,"[1, 63]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
147,"[40, 13]"
147,"[40, 13]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
149,"[47, 4]"
149,"[47, 4]"
149,"[47, 4]"
149,"[47, 4]"
150,"[52, 18, 80]"
148,"[52, 0]"
150,"[52, 18, 80]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
146,"[45, 9]"
146,"[45, 9]"
147,"[13, 40]"
147,"[13, 40]"
150,"[63, 79, 8]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
148,"[9, 43]"
148,"[9, 43]"
150,"[18, 77, 55]"
150,"[63, 79, 8]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[63, 79, 8]"
150,"[63, 78, 9]"
150,"[63, 79, 8]"
150,"[63, 78, 9]"
150,"[63, 78, 9]"
150,"[63, 79, 8]"
148,"[63, 12, 77]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[35, 15]"
150,"[31, 67, 52]"
150,"[31, 67, 52]"
150,"[55, 18, 77]"
150,"[55, 18, 77]"
150,"[55, 18, 77]"
150,"[55, 18, 77]"
150,"[55, 18, 77]"
150,"[55, 15, 80]"
148,"[9, 43]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[50, 0]"
150,"[50, 0]"
147,"[13, 40]"
147,"[13, 40]"
147,"[13, 40]"
148,"[12, 40]"
