150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
142,"[0, 57]"
145,"[46, 8]"
147,"[46, 6]"
147,"[46, 6]"
147,"[46, 6]"
149,"[4, 46]"
149,"[4, 46]"
149,"[4, 46]"
149,"[4, 46]"
149,"[33, 17]"
149,"[33, 17]"
148,"[33, 18]"
149,"[33, 17]"
149,"[33, 17]"
150,"[39, 37, 70]"
150,"[39, 30, 77]"
149,"[11, 39]"
149,"[11, 39]"
149,"[11, 39]"
147,"[37, 15]"
147,"[37, 15]"
144,"[37, 18]"
144,"[37, 18]"
149,"[35, 15]"
150,"[44, 5]"
150,"[44, 5]"
150,"[44, 5]"
149,"[6, 44]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[35, 36, 75]"
150,"[35, 36, 75]"
150,"[35, 36, 75]"
150,"[35, 36, 75]"
150,"[38, 30, 78]"
150,"[38, 30, 78]"
150,"[38, 30, 78]"
150,"[44, 5]"
150,"[8, 41]"
150,"[8, 41]"
150,"[38, 11]"
150,"[38, 11]"
150,"[41, 30, 75]"
