150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
134,"[39, 27]"
139,"[39, 22]"
143,"[39, 18]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[32, 18]"
134,"[56, 10]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
150,"[39, 56, 55]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
147,"[0, 53]"
147,"[0, 53]"
146,"[0, 79, 75]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
145,"[0, 55]"
146,"[79, 0, 75]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
147,"[26, 27]"
147,"[26, 27]"
147,"[26, 27]"
147,"[26, 27]"
150,"[26, 24]"
150,"[26, 24]"
145,"[45, 10]"
145,"[45, 10]"
145,"[45, 10]"
145,"[45, 10]"
148,"[45, 7]"
148,"[45, 7]"
148,"[45, 7]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[31, 19]"
149,"[24, 27]"
150,"[31, 19]"
149,"[24, 27]"
150,"[31, 19]"
149,"[24, 27]"
150,"[31, 19]"
150,"[10, 40]"
150,"[10, 40]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[7, 44]"
149,"[7, 44]"
150,"[19, 31]"
150,"[24, 26]"
146,"[36, 39, 79]"
150,"[24, 26]"
150,"[36, 39, 75]"
150,"[24, 26]"
150,"[36, 39, 75]"
150,"[24, 26]"
148,"[36, 16]"
148,"[36, 16]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
149,"[44, 7]"
