150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[49, 1]"
150,"[12, 38]"
149,"[47, 3]"
149,"[47, 3]"
150,"[9, 41]"
150,"[21, 73, 54]"
149,"[54, 78, 17]"
150,"[54, 21, 73]"
150,"[9, 60, 79]"
150,"[9, 60, 79]"
150,"[21, 54, 73]"
136,"[3, 60]"
136,"[60, 3]"
136,"[60, 3]"
149,"[17, 78, 54]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[34, 17]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
150,"[52, 78, 18]"
150,"[11, 78, 59]"
150,"[22, 47, 79]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
148,"[31, 21]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
150,"[2, 47]"
149,"[49, 1]"
149,"[49, 1]"
150,"[59, 79, 10]"
149,"[17, 34]"
149,"[17, 34]"
143,"[59, 74, 22]"
150,"[21, 73, 54]"
150,"[59, 10, 79]"
150,"[21, 73, 54]"
150,"[59, 78, 11]"
150,"[11, 78, 59]"
150,"[60, 78, 10]"
150,"[10, 79, 59]"
150,"[11, 78, 59]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[21, 73, 54]"
150,"[41, 9]"
147,"[38, 54, 59]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
149,"[17, 34]"
140,"[38, 22]"
146,"[43, 11]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
135,"[43, 22]"
146,"[11, 43]"
146,"[11, 43]"
150,"[21, 73, 54]"
150,"[21, 73, 54]"
