148,"[43, 9]"
136,"[43, 21]"
136,"[43, 21]"
150,"[43, 27, 80]"
150,"[43, 27, 80]"
141,"[43, 16]"
150,"[43, 7]"
150,"[43, 7]"
136,"[43, 21]"
136,"[43, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 60, 80]"
150,"[60, 71, 19]"
150,"[60, 74, 16]"
150,"[74, 57, 19]"
150,"[2, 48]"
149,"[58, 74, 19]"
149,"[58, 74, 19]"
140,"[2, 58]"
140,"[2, 58]"
140,"[2, 58]"
140,"[2, 58]"
140,"[58, 2]"
146,"[16, 80, 58]"
149,"[58, 74, 19]"
146,"[16, 80, 58]"
150,"[60, 74, 16]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
146,"[33, 21]"
147,"[33, 20]"
147,"[33, 20]"
147,"[33, 20]"
147,"[33, 20]"
148,"[19, 33]"
148,"[19, 33]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[22, 57, 71]"
150,"[22, 57, 71]"
150,"[22, 57, 71]"
150,"[22, 57, 71]"
150,"[22, 57, 71]"
150,"[22, 57, 71]"
150,"[22, 57, 71]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
140,"[2, 58]"
150,"[57, 71, 22]"
149,"[9, 42]"
149,"[9, 42]"
149,"[9, 42]"
149,"[9, 42]"
149,"[9, 42]"
149,"[9, 42]"
145,"[53, 2]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
150,"[48, 2]"
150,"[48, 2]"
