149,"[3, 45]"
150,"[62, 73, 8]"
150,"[62, 73, 8]"
150,"[62, 9, 72]"
149,"[62, 9, 73]"
150,"[62, 9, 72]"
150,"[9, 62, 72]"
142,"[3, 52]"
143,"[51, 3]"
143,"[51, 3]"
143,"[51, 3]"
143,"[51, 3]"
150,"[34, 13]"
150,"[34, 13]"
150,"[34, 13]"
144,"[34, 19]"
148,"[15, 34]"
150,"[15, 32]"
150,"[15, 32]"
141,"[4, 52]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
145,"[68, 71, 9]"
149,"[33, 15]"
148,"[31, 18]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[32, 15]"
150,"[32, 15]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[4, 68, 72]"
135,"[9, 52]"
141,"[4, 52]"
141,"[4, 52]"
150,"[19, 28]"
150,"[19, 28]"
150,"[19, 28]"
149,"[18, 75, 51]"
149,"[18, 75, 51]"
149,"[33, 15]"
150,"[72, 62, 74, 31]"
