150,"[73, 56, 21]"
147,"[38, 15]"
150,"[28, 49, 73]"
147,"[38, 15]"
150,"[28, 49, 73]"
148,"[38, 14]"
148,"[38, 14]"
150,"[28, 76, 46]"
148,"[38, 14]"
150,"[28, 76, 46]"
148,"[38, 14]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 78, 51]"
148,"[38, 14]"
150,"[50, 0]"
150,"[49, 28, 73]"
146,"[38, 16]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
146,"[38, 16]"
146,"[38, 16]"
150,"[28, 76, 46]"
150,"[56, 78, 16]"
147,"[38, 15]"
150,"[49, 28, 73]"
145,"[76, 78, 1]"
149,"[0, 51]"
150,"[56, 49, 45]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
143,"[56, 1]"
150,"[0, 50]"
143,"[56, 1]"
149,"[0, 51]"
149,"[0, 51]"
137,"[16, 47]"
148,"[5, 47]"
148,"[5, 47]"
148,"[5, 47]"
149,"[5, 46]"
149,"[5, 46]"
149,"[5, 46]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[35, 15]"
150,"[49, 1]"
150,"[8, 42]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
150,"[47, 28, 75]"
150,"[45, 5]"
150,"[50, 0]"
150,"[1, 49]"
149,"[51, 0]"
149,"[51, 0]"
149,"[51, 0]"
146,"[0, 78, 76]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
150,"[42, 8]"
150,"[42, 8]"
150,"[49, 1]"
141,"[43, 16]"
150,"[27, 47, 76]"
150,"[28, 76, 46]"
150,"[56, 78, 43, 73]"
