142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
150,"[47, 2]"
150,"[47, 2]"
149,"[3, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[38, 12]"
150,"[22, 79, 47]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
145,"[34, 21]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[22, 79, 47]"
150,"[22, 79, 47]"
150,"[22, 79, 47]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
146,"[54, 22, 76]"
150,"[54, 18, 76]"
150,"[54, 18, 76]"
150,"[54, 18, 76]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
147,"[42, 11]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
147,"[42, 11]"
147,"[42, 11]"
147,"[42, 11]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
144,"[18, 38]"
144,"[18, 38]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
147,"[11, 42]"
149,"[46, 52, 51]"
143,"[11, 46]"
143,"[11, 46]"
150,"[22, 79, 47]"
145,"[51, 3]"
150,"[51, 18, 79]"
135,"[43, 22]"
148,"[43, 9]"
148,"[43, 9]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
145,"[51, 3]"
