150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
147,"[62, 76, 8]"
148,"[34, 15]"
150,"[34, 13]"
150,"[34, 13]"
150,"[34, 13]"
148,"[34, 15]"
147,"[19, 31]"
147,"[19, 31]"
150,"[71, 20, 52]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 51, 77]"
150,"[19, 75, 49]"
142,"[51, 4]"
142,"[51, 4]"
143,"[3, 51]"
143,"[3, 51]"
150,"[68, 76, 0]"
150,"[68, 76, 0]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
145,"[49, 3]"
142,"[4, 51]"
145,"[49, 3]"
145,"[49, 3]"
141,"[4, 52]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
150,"[46, 1]"
148,"[62, 75, 8]"
147,"[31, 19]"
146,"[31, 20]"
146,"[31, 20]"
135,"[52, 9]"
140,"[52, 5]"
150,"[0, 76, 68]"
150,"[19, 28]"
150,"[19, 28]"
150,"[19, 28]"
150,"[20, 71, 52]"
148,"[46, 3]"
