149,"[2, 68, 63]"
148,"[51, 19, 66]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
147,"[2, 68, 65]"
149,"[29, 19]"
148,"[25, 42, 69]"
149,"[18, 30]"
148,"[18, 31]"
148,"[18, 31]"
150,"[40, 28, 68]"
150,"[40, 28, 68]"
135,"[21, 40]"
135,"[21, 40]"
135,"[21, 40]"
145,"[21, 31]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 3]"
148,"[42, 25, 69]"
147,"[19, 31]"
150,"[2, 43]"
149,"[19, 29]"
135,"[21, 40]"
149,"[0, 45]"
149,"[0, 45]"
149,"[0, 45]"
148,"[25, 69, 42]"
150,"[25, 66, 43]"
150,"[68, 21, 45]"
149,"[19, 29]"
149,"[19, 29]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
141,"[18, 37]"
149,"[8, 40]"
150,"[8, 39]"
150,"[8, 39]"
149,"[20, 28]"
149,"[20, 28]"
149,"[20, 28]"
149,"[20, 28]"
150,"[31, 39, 66]"
150,"[39, 51, 45]"
