150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
144,"[0, 55]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
142,"[46, 55, 54]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
150,"[48, 1]"
146,"[5, 48]"
146,"[5, 48]"
146,"[5, 48]"
146,"[33, 39, 78]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 39, 78]"
150,"[35, 75, 36]"
150,"[35, 75, 36]"
150,"[35, 75, 36]"
150,"[35, 75, 36]"
146,"[71, 35, 44]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
136,"[5, 78, 77]"
143,"[1, 55]"
143,"[1, 55]"
143,"[1, 55]"
145,"[39, 46, 66]"
145,"[39, 46, 66]"
145,"[39, 46, 66]"
141,"[71, 30, 54]"
148,"[2, 71, 75]"
150,"[11, 38]"
150,"[2, 47]"
142,"[55, 54, 46]"
150,"[2, 47]"
