150,"[38, 12]"
149,"[14, 37]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
150,"[45, 5]"
150,"[38, 12]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
150,"[35, 15]"
150,"[35, 15]"
149,"[21, 79, 51]"
150,"[28, 73, 49]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
149,"[41, 10]"
150,"[50, 0]"
150,"[50, 0]"
148,"[28, 73, 51]"
148,"[73, 28, 51]"
150,"[38, 12]"
150,"[49, 1]"
150,"[49, 1]"
150,"[5, 45]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
137,"[28, 79, 56]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
149,"[5, 46]"
146,"[51, 3]"
147,"[28, 46, 79]"
147,"[28, 46, 79]"
150,"[56, 15, 79]"
150,"[48, 2]"
130,"[56, 14]"
150,"[50, 0]"
141,"[56, 3]"
147,"[51, 2]"
147,"[51, 2]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
149,"[37, 14]"
149,"[37, 14]"
150,"[15, 35]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[46, 5]"
149,"[46, 5]"
150,"[12, 38]"
150,"[56, 15, 79]"
149,"[46, 5]"
149,"[46, 5]"
150,"[47, 28, 75]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
141,"[3, 56]"
150,"[48, 2]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[45, 5]"
150,"[73, 21, 56]"
150,"[45, 5]"
150,"[45, 5]"
149,"[10, 41]"
149,"[10, 41]"
149,"[10, 41]"
149,"[10, 41]"
149,"[10, 41]"
149,"[10, 41]"
150,"[45, 5]"
150,"[21, 79, 50]"
150,"[15, 79, 56]"
150,"[28, 73, 49]"
148,"[28, 73, 51]"
