150,"[28, 19]"
150,"[34, 13]"
150,"[34, 13]"
148,"[15, 34]"
148,"[15, 34]"
150,"[15, 51, 77]"
146,"[51, 0]"
146,"[51, 0]"
146,"[51, 0]"
143,"[51, 3]"
143,"[51, 3]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
149,"[8, 76, 60]"
150,"[76, 9, 58]"
146,"[62, 76, 9]"
150,"[8, 62, 73]"
150,"[8, 62, 73]"
148,"[60, 76, 9]"
145,"[60, 26, 62]"
150,"[60, 75, 8]"
150,"[60, 9, 74]"
150,"[60, 75, 8]"
131,"[62, 4]"
150,"[32, 15]"
150,"[32, 15]"
150,"[32, 15]"
150,"[32, 15]"
140,"[31, 26]"
147,"[19, 31]"
147,"[19, 31]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[4, 68, 72]"
150,"[4, 68, 72]"
142,"[52, 3]"
141,"[4, 52]"
147,"[31, 19]"
147,"[31, 19]"
148,"[24, 26]"
148,"[24, 26]"
150,"[13, 34]"
150,"[19, 28]"
150,"[19, 28]"
142,"[52, 3]"
142,"[52, 3]"
142,"[52, 3]"
150,"[24, 71, 72, 73]"
