143,"[55, 1]"
144,"[0, 55]"
144,"[0, 55]"
144,"[0, 55]"
144,"[0, 55]"
144,"[0, 55]"
146,"[5, 48]"
145,"[5, 49]"
145,"[5, 49]"
145,"[5, 49]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[30, 72, 44]"
150,"[30, 72, 44]"
150,"[30, 72, 44]"
149,"[75, 35, 37]"
149,"[75, 35, 37]"
149,"[37, 75, 35]"
149,"[37, 75, 35]"
149,"[75, 35, 37]"
149,"[46, 73, 28]"
140,"[30, 77, 49]"
149,"[28, 46, 73]"
149,"[28, 46, 73]"
150,"[30, 70, 46]"
149,"[17, 33]"
150,"[49, 0]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
147,"[6, 46]"
147,"[6, 46]"
149,"[6, 44]"
149,"[6, 44]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[8, 41]"
150,"[8, 41]"
150,"[8, 41]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
137,"[33, 28]"
150,"[3, 46]"
150,"[3, 46]"
