146,"[38, 16]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
146,"[38, 16]"
146,"[38, 16]"
146,"[38, 16]"
150,"[49, 1]"
146,"[49, 5]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
146,"[49, 5]"
146,"[49, 5]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
149,"[28, 23]"
149,"[28, 23]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
146,"[5, 49]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
148,"[56, 21, 75]"
150,"[50, 0]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
149,"[16, 35]"
149,"[16, 35]"
149,"[16, 35]"
149,"[16, 35]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
150,"[56, 79, 15]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[5, 46]"
150,"[56, 15, 79]"
150,"[56, 15, 79]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
150,"[56, 79, 15]"
150,"[21, 79, 50]"
150,"[56, 15, 79]"
150,"[56, 15, 79]"
150,"[56, 15, 79]"
150,"[36, 14]"
148,"[24, 28]"
148,"[24, 28]"
148,"[24, 28]"
148,"[24, 28]"
148,"[24, 28]"
148,"[24, 28]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
137,"[42, 21]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[6, 44]"
150,"[6, 44]"
150,"[36, 14]"
150,"[36, 14]"
150,"[36, 14]"
150,"[36, 14]"
