150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[55, 57, 35]"
149,"[11, 39]"
150,"[11, 38]"
147,"[46, 37, 66]"
149,"[11, 39]"
150,"[11, 38]"
150,"[71, 30, 45]"
150,"[71, 30, 45]"
145,"[17, 37]"
149,"[4, 46]"
142,"[55, 2]"
142,"[55, 2]"
142,"[55, 2]"
150,"[33, 35, 78]"
150,"[33, 35, 78]"
149,"[72, 4, 71]"
150,"[48, 1]"
150,"[48, 1]"
150,"[75, 38, 33]"
150,"[75, 55, 17]"
150,"[75, 0, 71]"
150,"[39, 72, 35]"
150,"[38, 71, 37]"
147,"[6, 46]"
147,"[6, 46]"
149,"[6, 44]"
149,"[6, 44]"
149,"[39, 30, 78]"
150,"[39, 30, 77]"
150,"[30, 46, 70]"
149,"[33, 17]"
150,"[55, 46, 71, 72]"
149,"[17, 33]"
149,"[37, 35, 75]"
150,"[38, 11]"
150,"[48, 1]"
150,"[48, 1]"
150,"[4, 45]"
150,"[4, 45]"
150,"[44, 5]"
150,"[5, 44]"
150,"[5, 44]"
147,"[66, 46, 37]"
150,"[5, 75, 66]"
146,"[7, 46]"
