150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
149,"[40, 11]"
149,"[40, 11]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
147,"[16, 72, 65]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
148,"[43, 9]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
146,"[33, 21]"
145,"[22, 33]"
144,"[22, 34]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
150,"[58, 27, 65]"
149,"[9, 77, 65]"
149,"[9, 77, 65]"
149,"[9, 77, 65]"
149,"[9, 77, 65]"
149,"[9, 77, 65]"
149,"[9, 77, 65]"
150,"[55, 75, 20]"
150,"[55, 75, 20]"
150,"[55, 75, 20]"
150,"[55, 75, 20]"
149,"[21, 55, 75]"
149,"[21, 55, 75]"
149,"[21, 55, 75]"
149,"[21, 55, 75]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
144,"[22, 34]"
144,"[34, 22]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[19, 55, 76]"
150,"[19, 55, 76]"
147,"[72, 27, 54]"
126,"[2, 72]"
147,"[72, 16, 65]"
