141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
142,"[2, 50]"
150,"[40, 45, 50]"
147,"[40, 28, 70]"
135,"[40, 21]"
135,"[40, 21]"
137,"[40, 19]"
149,"[70, 15, 49]"
148,"[21, 28]"
150,"[31, 68, 37]"
150,"[31, 37, 68]"
150,"[31, 37, 68]"
150,"[31, 37, 68]"
137,"[19, 40]"
149,"[19, 29]"
149,"[19, 29]"
149,"[19, 29]"
149,"[19, 29]"
148,"[50, 70, 15]"
145,"[39, 12]"
150,"[28, 40, 68]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
144,"[37, 15]"
149,"[45, 0]"
149,"[45, 0]"
149,"[45, 0]"
150,"[25, 45, 63]"
148,"[25, 69, 42]"
148,"[25, 42, 69]"
148,"[25, 42, 69]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 3]"
144,"[37, 15]"
150,"[18, 49, 67]"
150,"[18, 49, 67]"
150,"[18, 49, 67]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
149,"[49, 70, 15]"
148,"[18, 31]"
