150,"[52, 21, 61]"
150,"[15, 68, 51]"
150,"[15, 68, 51]"
150,"[70, 61, 0]"
150,"[25, 67, 42]"
140,"[2, 52]"
147,"[45, 2]"
149,"[45, 0]"
137,"[40, 19]"
148,"[31, 18]"
147,"[31, 19]"
148,"[31, 18]"
148,"[31, 18]"
145,"[37, 14]"
147,"[37, 40, 61]"
150,"[25, 42, 67]"
146,"[37, 62, 40]"
144,"[37, 15]"
144,"[37, 15]"
150,"[41, 63, 31]"
150,"[41, 5]"
150,"[41, 5]"
150,"[41, 5]"
133,"[21, 41]"
150,"[40, 25, 70]"
135,"[40, 21]"
147,"[45, 2]"
147,"[45, 2]"
147,"[45, 2]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 68, 40]"
150,"[28, 68, 40]"
150,"[28, 19]"
150,"[51, 21, 62]"
140,"[2, 52]"
140,"[2, 52]"
150,"[51, 68, 15]"
140,"[2, 52]"
150,"[51, 62, 21]"
148,"[51, 70, 14]"
145,"[14, 37]"
150,"[65, 51, 18]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 25, 67]"
150,"[61, 21, 52]"
150,"[61, 70, 0]"
