148,"[49, 0]"
148,"[49, 0]"
148,"[49, 0]"
140,"[49, 6]"
140,"[49, 6]"
140,"[49, 6]"
140,"[49, 6]"
148,"[60, 11, 72]"
144,"[64, 10, 72]"
150,"[60, 11, 70]"
150,"[60, 11, 70]"
150,"[60, 14, 67]"
129,"[6, 60]"
147,"[37, 11]"
147,"[37, 11]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
150,"[3, 44]"
150,"[3, 44]"
150,"[3, 44]"
150,"[3, 44]"
147,"[64, 10, 69]"
144,"[64, 10, 72]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
148,"[40, 7]"
148,"[40, 7]"
148,"[40, 7]"
141,"[40, 14]"
143,"[42, 10]"
143,"[42, 10]"
143,"[42, 10]"
143,"[42, 10]"
149,"[45, 3]"
149,"[45, 3]"
144,"[6, 45]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 60, 66]"
150,"[64, 69, 7]"
150,"[64, 69, 7]"
150,"[64, 69, 7]"
146,"[5, 45]"
