149,"[40, 11]"
148,"[50, 2]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
148,"[12, 40]"
148,"[12, 40]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
90,"[47, 63]"
150,"[31, 19]"
150,"[16, 79, 55]"
146,"[9, 45]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
149,"[44, 7]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
149,"[50, 1]"
150,"[31, 79, 40]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
145,"[47, 8]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
143,"[0, 57]"
143,"[0, 57]"
149,"[63, 31, 78, 79]"
146,"[52, 2]"
139,"[9, 52]"
139,"[9, 52]"
139,"[9, 52]"
139,"[9, 52]"
139,"[9, 52]"
139,"[9, 52]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
143,"[16, 63, 78]"
146,"[52, 2]"
146,"[52, 2]"
135,"[63, 57, 78, 67]"
147,"[63, 16, 74]"
147,"[63, 16, 74]"
147,"[63, 16, 74]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[19, 31]"
147,"[63, 16, 74]"
147,"[2, 51]"
150,"[63, 79, 8]"
147,"[63, 16, 74]"
150,"[63, 8, 79]"
144,"[9, 47]"
150,"[16, 79, 55]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 67, 55]"
150,"[51, 47, 52]"
149,"[45, 51, 55]"
147,"[51, 2]"
