147,"[2, 45]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
141,"[2, 51]"
145,"[52, 37, 51]"
150,"[19, 28]"
150,"[19, 28]"
150,"[19, 28]"
150,"[19, 28]"
150,"[19, 28]"
150,"[19, 28]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
144,"[37, 15]"
150,"[40, 70, 25]"
148,"[5, 42]"
149,"[45, 0]"
150,"[63, 51, 20]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 3]"
150,"[21, 62, 51]"
150,"[21, 62, 51]"
148,"[65, 51, 20]"
150,"[18, 29]"
150,"[18, 29]"
150,"[18, 29]"
150,"[18, 29]"
145,"[31, 21]"
145,"[31, 21]"
146,"[20, 31]"
146,"[20, 31]"
145,"[31, 21]"
150,"[21, 62, 51]"
148,"[5, 42]"
149,"[0, 45]"
150,"[25, 70, 40]"
150,"[25, 70, 40]"
150,"[25, 70, 40]"
149,"[8, 40]"
149,"[8, 40]"
149,"[8, 40]"
149,"[45, 0]"
147,"[45, 2]"
148,"[5, 42]"
