150,"[9, 41]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
150,"[54, 76, 18]"
144,"[54, 1]"
150,"[59, 68, 21]"
144,"[54, 78, 22]"
144,"[54, 78, 22]"
144,"[34, 22]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[54, 21, 73]"
150,"[68, 21, 59]"
150,"[54, 21, 73]"
150,"[54, 21, 73]"
150,"[54, 76, 18]"
137,"[3, 59]"
150,"[47, 2]"
150,"[42, 8]"
150,"[54, 76, 18]"
149,"[52, 76, 21]"
150,"[76, 54, 18]"
150,"[59, 78, 11]"
150,"[59, 68, 21]"
150,"[59, 78, 11]"
150,"[59, 78, 11]"
142,"[54, 3]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
150,"[78, 59, 11]"
148,"[21, 31]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
140,"[38, 22]"
140,"[38, 22]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[12, 38]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
149,"[43, 31, 76]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
148,"[43, 9]"
148,"[43, 9]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
148,"[46, 31, 74]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
143,"[11, 46]"
143,"[11, 46]"
149,"[46, 31, 73]"
149,"[46, 31, 73]"
149,"[46, 31, 73]"
149,"[46, 31, 73]"
149,"[46, 31, 73]"
150,"[78, 21, 49]"
150,"[59, 78, 11]"
