150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
149,"[0, 50]"
150,"[46, 30, 70]"
150,"[11, 38]"
149,"[50, 46, 52]"
150,"[55, 17, 75]"
147,"[46, 6]"
149,"[46, 4]"
149,"[46, 4]"
149,"[46, 4]"
147,"[37, 15]"
150,"[55, 17, 75]"
150,"[55, 17, 75]"
150,"[55, 17, 75]"
149,"[4, 46]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[37, 33, 76]"
150,"[37, 33, 76]"
150,"[37, 33, 76]"
148,"[33, 18]"
150,"[55, 18, 74]"
149,"[6, 44]"
147,"[6, 46]"
150,"[48, 1]"
150,"[48, 1]"
150,"[38, 30, 78]"
150,"[38, 30, 78]"
150,"[38, 30, 78]"
150,"[38, 11]"
150,"[30, 39, 77]"
150,"[1, 48]"
150,"[1, 48]"
141,"[52, 6]"
145,"[52, 2]"
149,"[39, 11]"
147,"[15, 37]"
149,"[39, 11]"
150,"[75, 15, 57]"
145,"[2, 52]"
147,"[2, 50]"
149,"[39, 11]"
150,"[33, 39, 74]"
150,"[74, 55, 18]"
