150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
146,"[0, 53]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
150,"[46, 3]"
150,"[46, 3]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
145,"[2, 52]"
145,"[2, 52]"
145,"[2, 52]"
149,"[30, 39, 78]"
149,"[30, 39, 78]"
149,"[30, 39, 78]"
147,"[30, 73, 46]"
150,"[30, 46, 70]"
147,"[37, 73, 39]"
150,"[37, 53, 57]"
130,"[37, 73, 56]"
148,"[37, 76, 35]"
148,"[37, 76, 35]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
148,"[33, 39, 76]"
149,"[15, 35]"
149,"[15, 35]"
149,"[15, 35]"
142,"[5, 52]"
138,"[5, 56]"
138,"[5, 56]"
138,"[5, 56]"
150,"[11, 38]"
150,"[11, 38]"
