150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[18, 55, 77]"
150,"[18, 80, 52]"
149,"[63, 12, 76]"
150,"[28, 77, 45]"
136,"[1, 63]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[52, 18, 80]"
150,"[52, 55, 43]"
150,"[45, 5]"
147,"[8, 45]"
149,"[43, 8]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 76, 43]"
142,"[31, 80, 47]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
150,"[16, 34]"
150,"[55, 18, 77]"
141,"[31, 28]"
150,"[63, 9, 78]"
150,"[63, 9, 78]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
149,"[28, 47, 76]"
149,"[28, 47, 76]"
150,"[45, 5]"
150,"[63, 79, 28, 80]"
150,"[63, 79, 28, 80]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
150,"[10, 40]"
150,"[34, 16]"
150,"[18, 55, 77]"
150,"[45, 5]"
150,"[45, 5]"
150,"[34, 16]"
141,"[31, 28]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
149,"[28, 47, 76]"
150,"[45, 5]"
150,"[16, 34]"
150,"[63, 9, 78]"
150,"[45, 5]"
150,"[10, 40]"
150,"[45, 5]"
150,"[16, 34]"
150,"[50, 0]"
150,"[50, 0]"
149,"[63, 12, 76]"
150,"[2, 48]"
150,"[55, 18, 77]"
150,"[55, 18, 77]"
150,"[10, 40]"
150,"[10, 40]"
148,"[52, 0]"
150,"[55, 77, 18]"
150,"[48, 2]"
150,"[48, 2]"
150,"[48, 2]"
150,"[48, 2]"
150,"[48, 2]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
