150,"[45, 2]"
150,"[45, 2]"
150,"[45, 2]"
149,"[45, 3]"
149,"[45, 3]"
149,"[45, 3]"
150,"[57, 11, 73]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
149,"[8, 41]"
150,"[25, 23]"
150,"[25, 23]"
150,"[25, 23]"
150,"[25, 23]"
147,"[18, 33]"
147,"[33, 18]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[25, 23]"
148,"[18, 32]"
146,"[25, 45, 75]"
148,"[18, 32]"
148,"[18, 32]"
150,"[36, 33, 72]"
150,"[36, 12]"
150,"[33, 36, 72]"
150,"[36, 73, 32]"
150,"[33, 35, 73]"
149,"[41, 8]"
150,"[12, 36]"
150,"[12, 36]"
145,"[41, 12]"
150,"[41, 32, 69]"
150,"[56, 74, 11]"
150,"[56, 74, 11]"
150,"[12, 56, 73]"
150,"[56, 74, 11]"
150,"[56, 10, 75]"
150,"[56, 10, 75]"
150,"[56, 10, 75]"
150,"[57, 10, 74]"
150,"[57, 10, 74]"
149,"[57, 10, 75]"
148,"[57, 25, 61]"
150,"[41, 69, 32]"
