145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
141,"[55, 4]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
134,"[56, 10]"
135,"[56, 9]"
143,"[56, 1]"
134,"[56, 10]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
149,"[29, 22]"
130,"[46, 24]"
133,"[46, 21]"
133,"[46, 21]"
149,"[7, 44]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
149,"[7, 44]"
149,"[7, 44]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
145,"[53, 2]"
147,"[53, 0]"
145,"[53, 2]"
145,"[53, 2]"
149,"[47, 4]"
149,"[47, 4]"
149,"[47, 4]"
149,"[47, 4]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[4, 47]"
149,"[4, 47]"
149,"[61, 10, 80]"
127,"[2, 71]"
149,"[61, 10, 80]"
149,"[61, 10, 80]"
150,"[61, 10, 79]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
145,"[22, 33]"
150,"[31, 19]"
150,"[31, 19]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
144,"[39, 71, 46]"
149,"[44, 7]"
149,"[61, 10, 80]"
148,"[71, 79, 2]"
150,"[61, 10, 79]"
149,"[10, 61, 80]"
149,"[10, 80, 61]"
149,"[44, 7]"
149,"[44, 7]"
