148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
150,"[5, 45]"
146,"[0, 54]"
146,"[0, 54]"
150,"[46, 48, 56]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
148,"[42, 10]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
146,"[38, 16]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
142,"[16, 42]"
142,"[16, 42]"
150,"[56, 48, 46]"
150,"[50, 21, 79]"
142,"[8, 50]"
146,"[8, 46]"
147,"[50, 3]"
142,"[50, 8]"
142,"[50, 8]"
140,"[50, 10]"
147,"[3, 50]"
147,"[50, 3]"
149,"[56, 79, 16]"
146,"[54, 0]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
148,"[16, 79, 57]"
149,"[56, 16, 79]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
148,"[15, 37]"
148,"[15, 37]"
148,"[15, 37]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
149,"[56, 16, 79]"
149,"[56, 16, 79]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
148,"[27, 75, 50]"
150,"[37, 56, 57]"
150,"[37, 56, 57]"
146,"[8, 46]"
149,"[37, 14]"
